magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966434452536211	0.0	0.0
-25.375	-5.966434452536211	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
