magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974216062152242	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
