magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95945639416728	0.0	0.0
-25.375	-5.95945639416728	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
