magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96620550308807	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.96620550308807	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
