magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984117886203442	0.0	0.0
-25.375	-5.984117886203442	0.0	0.0
-24.291666666666664	-5.984117886203442	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
