magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970940302671281	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
