magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983631791805917	0.0	0.0
-25.375	-5.983631791805917	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
