magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981831456840757	0.0	0.0
-25.375	-5.981831456840757	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.651310402818391	0.00019963403769710287	125.0
-21.041666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
