magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977901397598942	0.0	0.0
-25.375	-5.977901397598942	0.0	0.0
-24.291666666666664	-5.977901397598942	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
