magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965908730892731	0.0	0.0
-25.375	-5.965908730892731	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
