magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9953633417871535	0.0	0.0
-25.375	-5.9953633417871535	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
