magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983125383551501	0.0	0.0
-25.375	-5.983125383551501	0.0	0.0
-24.291666666666664	-5.983125383551501	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
