magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967584521136051	0.0	0.0
-25.375	-5.967584521136051	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
