magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932677735541455	0.0	0.0
-25.375	-5.9932677735541455	0.0	0.0
-24.291666666666664	-5.9932677735541455	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
