magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803195605362545	0.0	0.0
-25.375	-5.9803195605362545	0.0	0.0
-24.291666666666664	-5.9803195605362545	0.0	0.0
-23.208333333333336	-5.9803195605362545	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
