magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974852263730469	0.0	0.0
-25.375	-5.974852263730469	0.0	0.0
-24.291666666666664	-5.974852263730469	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
