magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984685394409638	0.0	0.0
-25.375	-5.984685394409638	0.0	0.0
-24.291666666666664	-5.984685394409638	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
