magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983246672741331	0.0	0.0
-25.375	-5.983246672741331	0.0	0.0
-24.291666666666664	-5.983246672741331	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
