magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975929991798695	0.0	0.0
-25.375	-5.975929991798695	0.0	0.0
-24.291666666666664	-5.975929991798695	0.0	0.0
-23.208333333333336	-5.975929991798695	0.0	0.0
-22.125	-5.975929991798695	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
