magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985182370114068	0.0	0.0
-25.375	-5.985182370114068	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
