magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982303870815414	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-19.958333333333336	-2.200445710438625	0.00033548023368966043	353.0
-18.875	-2.0633750541820355	0.00039282784544386026	484.0
-17.791666666666668	-2.0789035352603356	0.0003858673428667936	467.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
