magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97350219115363	0.0	0.0
-25.375	-5.97350219115363	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
