magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98230428090041	0.0	0.0
-25.375	-5.98230428090041	0.0	0.0
-24.291666666666664	-5.98230428090041	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
