magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969963687007528	0.0	0.0
-25.375	-5.969963687007528	0.0	0.0
-24.291666666666664	-5.969963687007528	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
