magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986100892550727	0.0	0.0
-25.375	-5.986100892550727	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
