magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977174992373446	0.0	0.0
-25.375	-5.977174992373446	0.0	0.0
-24.291666666666664	-5.977174992373446	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
