magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961095000020996	0.0	0.0
-25.375	-5.961095000020996	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
