magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984669371925768	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.984669371925768	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
