magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996336115946802	0.0	0.0
-25.375	-5.996336115946802	0.0	0.0
-24.291666666666664	-5.996336115946802	0.0	0.0
-23.208333333333336	-5.996336115946802	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
