magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98860468410053	0.0	0.0
-25.375	-5.98860468410053	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
