magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96367987641735	0.0	0.0
-25.375	-5.96367987641735	0.0	0.0
-24.291666666666664	-5.96367987641735	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
