magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985867881235398	0.0	0.0
-25.375	-5.985867881235398	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.985867881235398	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
