magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9911707992312655	0.0	0.0
-25.375	-5.9911707992312655	0.0	0.0
-24.291666666666664	-5.9911707992312655	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
