magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999404159699085	0.0	0.0
-25.375	-5.999404159699085	0.0	0.0
-24.291666666666664	-5.999404159699085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
