magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998047037537601	0.0	0.0
-25.375	-5.998047037537601	0.0	0.0
-24.291666666666664	-5.998047037537601	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
