magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970365342443216	0.0	0.0
-25.375	-5.970365342443216	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
