magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799612440920065	0.0	0.0
-25.375	-5.9799612440920065	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
