magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986583163565802	0.0	0.0
-25.375	-5.986583163565802	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
