magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966447432976752	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
