magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976325045921081	0.0	0.0
-25.375	-5.976325045921081	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
