magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97216377627801	0.0	0.0
-25.375	-5.97216377627801	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
