magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961026363856647	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.7569943401339527	0.00017676351213325293	98.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
