magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967829236527236	0.0	0.0
-25.375	-5.967829236527236	0.0	0.0
-24.291666666666664	-5.967829236527236	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
