magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979414592482261	0.0	0.0
-25.375	-5.979414592482261	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-18.875	-2.1627596863179472	0.0003503563142606748	385.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
