magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965564919064364	0.0	0.0
-25.375	-5.965564919064364	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
