magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703964169496215	0.0	0.0
-25.375	-5.9703964169496215	0.0	0.0
-24.291666666666664	-5.9703964169496215	0.0	0.0
-23.208333333333336	-5.9703964169496215	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
