magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991907046031901	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
