magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990900393119677	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
