magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961497679357759	0.0	0.0
-25.375	-5.961497679357759	0.0	0.0
-24.291666666666664	-5.961497679357759	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
