magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982684770628379	0.0	0.0
-25.375	-5.982684770628379	0.0	0.0
-24.291666666666664	-5.982684770628379	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
