magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984537852803617	0.0	0.0
-25.375	-5.984537852803617	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
