magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994605571663449	0.0	0.0
-25.375	-5.994605571663449	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
