magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979864597124106	0.0	0.0
-25.375	-5.979864597124106	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
