magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970321059312854	0.0	0.0
-25.375	-5.970321059312854	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
