magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995567045431279	0.0	0.0
-25.375	-5.995567045431279	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
