magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960908743850316	0.0	0.0
-25.375	-5.960908743850316	0.0	0.0
-24.291666666666664	-5.960908743850316	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
