magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973693448066141	0.0	0.0
-25.375	-5.973693448066141	0.0	0.0
-24.291666666666664	-5.973693448066141	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
