magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965555218904564	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.965555218904564	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
