magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959556631373939	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
