magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990423873466989	0.0	0.0
-25.375	-5.990423873466989	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
