magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9938956378833375	0.0	0.0
-25.375	-5.9938956378833375	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
