magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986105302830409	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.6690391697788227	6.185434426696184e-05	12.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
