magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975455866901547	0.0	0.0
-25.375	-5.975455866901547	0.0	0.0
-24.291666666666664	-5.975455866901547	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
