magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994140279771681	0.0	0.0
-25.375	-5.994140279771681	0.0	0.0
-24.291666666666664	-5.994140279771681	0.0	0.0
-23.208333333333336	-5.994140279771681	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
